Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
jk2_init() Found child 6435 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8130645751953125,355,15
jk2_init() Found child 6437 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8708205223083496,355,15
jk2_init() Found child 6443 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.624636173248291,355,15
jk2_init() Found child 6442 in scoreboard slot 6,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7965538501739502,355,15
jk2_init() Found child 6453 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.506676197052002,355,15
jk2_init() Found child 6451 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8602738380432129,355,15
jk2_init() Found child 6452 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6483886241912842,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0864579677581787,355,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8243446350097656,355,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.778231143951416,355,10
mod_jk child workerEnv in error state 9,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7948615550994873,352,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8655998706817627,352,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.6966128349304199,352,14
[client 216.216.185.130] Directory index forbidden by rule: /var/www/html/,[client <*>] Directory index forbidden by rule: <*>,Apache,New,[client <*>] Directory index forbidden by rule: <*>,0.9147372245788574,362,15
jk2_init() Found child 6561 in scoreboard slot 10,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8684768676757812,355,15
[client 218.75.106.250] Directory index forbidden by rule: /var/www/html/,[client <*>] Directory index forbidden by rule: <*>,Apache,New,[client <*>] Directory index forbidden by rule: <*>,1.2449605464935303,362,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7717850208282471,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.918656587600708,352,14
jk2_init() Found child 6569 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0180463790893555,355,15
jk2_init() Found child 6568 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8678758144378662,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9106752872467041,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.2384235858917236,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.1291041374206543,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8590583801269531,352,14
jk2_init() Found child 6577 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.821847677230835,355,15
jk2_init() Found child 6578 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.6862432956695557,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8767266273498535,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.931459903717041,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7472901344299316,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8339812755584717,352,14
jk2_init() Found child 6585 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7688608169555664,355,15
jk2_init() Found child 6586 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.2692270278930664,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8640859127044678,355,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7883589267730713,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.732429027557373,352,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7636957168579102,352,14
jk2_init() Found child 6595 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7981829643249512,355,15
jk2_init() Found child 6594 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9196252822875977,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.6994481086730957,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7255325317382812,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8250348567962646,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8321495056152344,352,14
jk2_init() Found child 6601 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6267900466918945,355,15
jk2_init() Found child 6600 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8563060760498047,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.232558250427246,355,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7557697296142578,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,7.332791566848755,352,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7735295295715332,352,14
jk2_init() Found child 6609 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8301734924316406,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.6759853363037109,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9567430019378662,352,14
jk2_init() Found child 6639 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9055655002593994,355,15
jk2_init() Found child 6638 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.9503796100616455,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.5121283531188965,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.912036657333374,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.5893068313598633,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9245994091033936,352,14
jk2_init() Found child 6652 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8537838459014893,355,15
jk2_init() Found child 6651 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.7393875122070312,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8820617198944092,355,10
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7303924560546875,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7487754821777344,352,14
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7200982570648193,352,14
jk2_init() Found child 6670 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8827564716339111,355,15
jk2_init() Found child 6669 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.1362576484680176,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.8823261260986328,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7018766403198242,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,3.3524363040924072,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.7279939651489258,352,14
jk2_init() Found child 6684 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,3.1235413551330566,355,15
jk2_init() Found child 6688 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8762121200561523,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7929260730743408,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.6915290355682373,352,14
jk2_init() Found child 6689 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.4540128707885742,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.876662015914917,355,10
mod_jk child workerEnv in error state 7,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9101476669311523,352,14
jk2_init() Found child 6707 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8495614528656006,355,15
jk2_init() Found child 6708 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.827634334564209,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.4426007270812988,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9486651420593262,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.0228981971740723,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,2.4700465202331543,352,14
jk2_init() Found child 6719 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8262228965759277,355,15
jk2_init() Found child 6718 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.735020637512207,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7432126998901367,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.180070161819458,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,1.5591425895690918,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,1.047828197479248,352,14
jk2_init() Found child 6725 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.0447561740875244,355,15
jk2_init() Found child 6724 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,4.871923208236694,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.9566390514373779,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9202179908752441,352,14
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7602779865264893,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.8906276226043701,352,14
jk2_init() Found child 6733 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,1.298649787902832,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.7775154113769531,355,10
mod_jk child workerEnv in error state 6,mod_jk child workerEnv in error state <*>,Apache,New,mod_jk child workerEnv in error state <*>,0.9915921688079834,352,14
jk2_init() Found child 6740 in scoreboard slot 7,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.8631248474121094,355,15
jk2_init() Found child 6741 in scoreboard slot 8,jk2_init() Found child <*> in scoreboard slot <*>,Apache,New,jk2_init() Found child <*> in scoreboard slot <*>,0.6703681945800781,355,15
workerEnv.init() ok /etc/httpd/conf/workers2.properties,workerEnv.init() ok <*>,Apache,New,workerEnv.init() ok <*>,0.6960961818695068,355,10
